org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x0000000019101b50.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyOutput;org/weakref/nitro/operator/GroupingState.groupedValues;org/weakref/nitro/operator/GroupingState.materializeLongGroupedValues;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/GroupingState$$Lambda.0x0000000019103848.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;it.unimi.dsi.fastutil.longs.LongList[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 2
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Scanner.accumulate;org/weakref/nitro/operator/aggregation/StreamAccessor.values;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x00000000190bf790.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherLongs;jdk/incubator/vector/LongVector.fromArray;jdk/incubator/vector/VectorIntrinsics.checkIndex;jdk/incubator/vector/Int256Vector.compare;jdk/incubator/vector/Int256Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/IntVector.compareTemplate;jdk/internal/vm/vector/VectorSupport.compare;jdk/incubator/vector/IntVector$$Lambda.0x00000000190fca90.apply;jdk/incubator/vector/IntVector.lambda$compareTemplate$0;jdk/incubator/vector/IntVector.bTest;jdk/incubator/vector/IntVector.maskFactory;jdk/incubator/vector/AbstractSpecies.maskFactory;jdk/incubator/vector/Int256Vector.maskFromArray;jdk/incubator/vector/Int256Vector.maskFromArray;jdk.incubator.vector.Int256Vector$Int256Mask_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.prepareAggregationStates;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Follower.grow;org/weakref/nitro/operator/aggregation/FusedMinMaxI64$Base.grow;org/weakref/nitro/function/scalar/builtin/VectorAccess.writableBooleanVector;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/function/scalar/builtin/VectorAccess$$Lambda.0x0000000019100470.apply;org/weakref/nitro/data/BooleanVector.<init>;boolean[]_[i] 5
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.indexInnerRows;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.addRows;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.addRow;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.addDirectRangeRow;org/weakref/nitro/operator/HashJoinOperator$LongJoinIndex.storeRowReference;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/VectorIntrinsics.checkIndex;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;int[]_[i] 10
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/VectorIntrinsics.checkIndex;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;jdk/internal/vm/vector/VectorSupport.fromBitsCoerced;jdk/incubator/vector/IntVector$IntSpecies$$Lambda.0x00000000190f31a8.fromBits;jdk/incubator/vector/IntVector$IntSpecies.lambda$broadcastBits$0;jdk/incubator/vector/IntVector$IntSpecies.rvOp;int[]_[i] 3
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.query;org/weakref/nitro/tpch/TpchParquetSupport.query21;org/weakref/nitro/tpch/TpchParquetSupport.scannedTable;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;org/weakref/nitro/parquet/ColumnReader.<init>;io/airlift/compress/v3/snappy/SnappyDecompressor.create;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.isEnabled;io/airlift/compress/v3/snappy/SnappyNative.<clinit>;io/airlift/compress/v3/internal/NativeLoader.loadSymbols;java/lang/invoke/MethodHandle.invokeWithArguments;java/lang/invoke/MethodHandle.invokeWithArguments;java/lang/invoke/Invokers.spreadInvoker;java/lang/invoke/MethodHandle.asSpreader;java/lang/invoke/MethodHandle.asSpreader;java/lang/invoke/LambdaFormEditor.spreadArgumentsForm;java/lang/invoke/MethodHandles.arrayElementGetter;java/lang/invoke/MethodHandleImpl.makeArrayElementAccessor;java/lang/invoke/MethodHandleImpl$ArrayAccess.objectAccessor;java/lang/invoke/MethodHandleImpl$ArrayAccessor.<clinit>;java/lang/invoke/MethodHandleImpl$ArrayAccessor.getAccessor;java/lang/invoke/MethodHandles$Lookup.findStatic;java/lang/invoke/MethodHandles$Lookup.getDirectMethod;java/lang/invoke/MethodHandles$Lookup.getDirectMethodCommon;java/lang/invoke/DirectMethodHandle.make;java/lang/invoke/DirectMethodHandle.preparedLambdaForm;java/lang/invoke/DirectMethodHandle.preparedLambdaForm;java/lang/invoke/DirectMethodHandle.preparedLambdaForm;java/lang/invoke/DirectMethodHandle.makePreparedLambdaForm;java/lang/invoke/LambdaForm.compileToBytecode;java/lang/invoke/InvokerBytecodeGenerator.generateCustomizedCode;java/lang/invoke/InvokerBytecodeGenerator.<init>;java/lang/invoke/InvokerBytecodeGenerator.<init>;java/lang/invoke/InvokerBytecodeGenerator.<init>;jdk/internal/classfile/impl/SplitConstantPool.classEntry;jdk/internal/classfile/impl/SplitConstantPool.classEntryForClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.tryFindClassOrInterface;jdk/internal/classfile/impl/SplitConstantPool.map;jdk/internal/classfile/impl/EntryMap.<init>;int[]_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.readBitPacked;org/weakref/nitro/parquet/VectorBitUnpacker.unpack8;jdk/incubator/vector/Int256Vector.rearrange;jdk/incubator/vector/Int256Vector.rearrange;jdk/incubator/vector/IntVector.rearrangeTemplate;jdk/internal/vm/vector/VectorSupport.rearrangeOp;jdk/incubator/vector/IntVector$$Lambda.0x00000000190f5fe8.apply;jdk/incubator/vector/IntVector.lambda$rearrangeTemplate$0;jdk/incubator/vector/Int256Vector.uOp;jdk/incubator/vector/Int256Vector.uOp;jdk/incubator/vector/IntVector.uOpTemplate;jdk/incubator/vector/Int256Vector.vectorFactory;jdk/incubator/vector/Int256Vector.vectorFactory;jdk.incubator.vector.Int256Vector_[i] 2
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.snapshotFilterSurvivors;org/weakref/nitro/operator/NitroParquetScanOperator.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 2
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/IntVector.add;jdk/incubator/vector/IntVector.lanewise;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;jdk.incubator.vector.Int512Vector_[i] 1
org/weakref/nitro/tpch/QueryDriver.main;org/weakref/nitro/tpch/QueryDriver.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadRetained;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x0000000019084f10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/MethodHandleNatives.linkMethod;java/lang/invoke/MethodHandleNatives.linkMethodImpl;java/lang/invoke/Invokers.methodHandleInvokeLinkerMethod;java/lang/invoke/Invokers.invokeHandleForm;java/lang/invoke/LambdaForm.compileToBytecode;java/lang/invoke/InvokerBytecodeGenerator.generateCustomizedCode;java/lang/invoke/InvokerBytecodeGenerator.generateCustomizedCodeBytes;java/lang/invoke/InvokerBytecodeGenerator.classFileSetup;jdk/internal/classfile/impl/ClassFileImpl.build;jdk/internal/classfile/impl/DirectClassBuilder.build;jdk/internal/classfile/impl/BufWriterImpl.join;byte[]_[i] 1
