java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/TopNState.copyRow;org/weakref/nitro/operator/JoinBufferSupport.copyPosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/Output.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x00000000321f3468.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$3;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyCopyPosition;org/weakref/nitro/operator/GroupOperator.copyGroupedKeyPosition;org/weakref/nitro/operator/GroupingState.copyGroupedValuePosition;org/weakref/nitro/function/scalar/builtin/VectorAccess.writableBooleanVector;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator$ContextState.borrowVector;org/weakref/nitro/data/PrimitiveArrayPool.borrow;org.weakref.nitro.data.PrimitiveArrayPool$Key_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/GroupOperator$$Lambda.0x00000000321e8f78.run;org/weakref/nitro/operator/GroupOperator.lambda$next$6;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x00000000321e7b28.accept;org/weakref/nitro/operator/ProjectOperator.lambda$next$6;org/weakref/nitro/operator/ProjectOperator$BatchState.releaseOutput;org/weakref/nitro/operator/evaluator/PlanEvaluator.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.callMappingFunctionWithCheck;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x00000000321e6ff0.apply;org/weakref/nitro/data/Allocator$ContextState.lambda$addVectorToPool$1;java/util/ArrayDeque.<init>;java.lang.Object[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000320aba90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.read;org/apache/parquet/format/Util.protocol;org/apache/parquet/format/Util.protocol;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.<init>;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.<init>;shaded/parquet/org/apache/thrift/protocol/TProtocol.<init>;byte[]_[i] 19
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/TopNOperator$$Lambda.0x00000000321f7cd0.apply;org/weakref/nitro/operator/TopNOperator.lambda$next$0;org/weakref/nitro/operator/TopNState.output;org/weakref/nitro/operator/TopNState.ensurePendingOutputMaterialized;org/weakref/nitro/operator/JoinBufferSupport.copyPosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/Output.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x00000000321f3d68.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$7;org/weakref/nitro/operator/GroupedAggregationOperator.aggregationCopyPosition;org/weakref/nitro/operator/aggregation/CountAll.copyResultPosition;org/weakref/nitro/function/scalar/builtin/VectorAccess.writableBooleanVector;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator$ContextState.borrowVector;org/weakref/nitro/data/PrimitiveArrayPool.borrow;org.weakref.nitro.data.PrimitiveArrayPool$Key_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/GroupOperator$$Lambda.0x00000000321e8f78.run;org/weakref/nitro/operator/GroupOperator.lambda$next$6;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x00000000321e3488.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/FilterOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/BatchBufferScope.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator$ContextState.releaseMask;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.addEntryToEmptyMap;java.util.TreeMap$Entry_[i] 32
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000320aba90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/MetadataValidator.validate;java/lang/String.format;java/util/Formatter.toString;java/lang/StringBuilder.toString;java/lang/String.<init>;java/util/Arrays.copyOfRange;byte[]_[i] 6
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.orderTerms;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.operator.evaluator.PlanEvaluator$$Lambda.0x00000000321d3070_[i] 25
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/TopNState.copyRow;org/weakref/nitro/operator/JoinBufferSupport.copyPosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/Output.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x00000000321f3468.copySinglePosition;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$3;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyCopyPosition;org/weakref/nitro/operator/GroupOperator.copyGroupedKeyPosition;org/weakref/nitro/operator/GroupingState.copyGroupedValuePosition;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator$ContextState.borrowVector;org/weakref/nitro/data/PrimitiveArrayPool.borrow;org.weakref.nitro.data.PrimitiveArrayPool$Key_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query43;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x00000000320864e8.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/InterningProtocol.readListBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readListBegin;shaded.parquet.org.apache.thrift.protocol.TList_[i] 57
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000032061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000032061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query43_jmhTest.query43_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query43;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000320aba90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.read;org/apache/parquet/format/PageHeader.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/DataPageHeader.read;org/apache/parquet/format/DataPageHeader$DataPageHeaderStandardScheme.read;org/apache/parquet/format/DataPageHeader$DataPageHeaderStandardScheme.read;org.apache.parquet.format.Statistics_[i] 1
