Script started on 2026-08-07 15:18:22+00:00 [COMMAND="mvnd -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -pl testing/trino-tests -Dair.check.skip-all -DskipTests=false -Dtest=TestNitroClickBenchQueries#testClickBenchPerformance -Dair.test.jvmsize=12g -Dtrino.test.nitro-clickbench-data=/root/data/clickbench -Dtrino.test.nitro-clickbench-queries=/tmp/clickbench-queries-candidate.sql -Dtrino.test.nitro-clickbench-performance=true -Dtrino.test.nitro-clickbench-performance-sweep=true -Dtrino.test.nitro-clickbench-engine=both -Dtrino.test.nitro-benchmark-first-query=q23 -Dtrino.test.nitro-benchmark-last-query=q23 -Dtrino.test.nitro-clickbench-warmups=5 -Dtrino.test.nitro-clickbench-measurements=3 -Dtrino.test.nitro-query-max-memory-per-node=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 53de25eb
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4458785264045843
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-07T09:18:25.170-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroTopNOperator,5,0.616,0.432,0.008,0,60,50,0.000,0.041,0.000
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationOperator,2,3.830,3.360,0.006,0,7128,20,0.000,2.440,0.000
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroPipelineSourceOperator,165,0.000,13820.000,0.000,99997497,99997497,7128,0.000,40.202,0.000
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,165,53.710,0.000,3.250,0,7128,7128,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationAccumulationNanos,1449614
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationGroupingNanos,1969446
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationPipelineNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationOutputNanos,44063
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialEncodedKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressPages,16
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPages,2
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-07T09:20:16.043-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressFlatChannelPositions,28512
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationStatePreparationNanos,153932
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialFlatKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialAggregationNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInputNanos,3947148
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressPositions,7128
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressBytes,2278997
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPositions,20
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressBytes,5525
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationFlushNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationFusedNanos,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBatches,2814
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangePositions,7128
[WARNING] [stderr] 2026-08-07T09:20:16.044-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBytes,23435892107
[WARNING] [stderr] 2026-08-07T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,0.673,0.000,0,7148,7148,8840.000,0.208,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,0.175,0.000,0,7188,7188,17930.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.129,0.000,0.003,0,30,30,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,7,0.237,0.000,0.069,0,7188,7188,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.072-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.013,0.795,0.049,0,3733,70,0.000,0.087,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.072-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,2,5.600,1.125,0.025,0,7128,3673,0.000,1.533,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.072-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,19200.000,0.000,99997497,99997497,7128,0.000,36.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:19.072-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,7.010,0.000,2.660,0,7128,7128,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,0.732,0.000,0,7148,7148,8960.000,0.326,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,0.153,0.000,0,7188,7188,17970.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.145,0.000,0.003,0,30,30,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,7,0.236,0.000,0.053,0,7188,7188,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.013,0.702,0.045,0,3733,70,0.000,0.087,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,2,5.190,0.753,0.029,0,7128,3673,0.000,1.555,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,18950.000,0.000,99997497,99997497,7128,0.000,36.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:22.098-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,6.620,0.000,2.540,0,7128,7128,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,ExchangeOperator,3,0.000,0.557,0.000,0,7148,7148,9580.000,0.584,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSourceOperator,7,0.000,0.145,0.000,0,7188,7188,19250.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TaskOutputOperator,3,0.114,0.000,0.005,0,30,30,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSinkOperator,7,0.200,0.000,0.095,0,7188,7188,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroTopNOperator,5,0.586,0.409,0.007,0,60,50,0.000,0.041,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationOperator,2,3.940,2.860,0.004,0,7128,20,0.000,2.451,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.342-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroPipelineSourceOperator,165,0.000,13840.000,0.000,99997497,99997497,7128,0.000,40.202,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,165,51.890,0.000,3.390,0,7128,7128,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationAccumulationNanos,3072870
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationGroupingNanos,1880487
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationPipelineNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationOutputNanos,43122
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialEncodedKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressPages,16
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPages,2
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressFlatChannelPositions,28512
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationStatePreparationNanos,133873
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialFlatKeyNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInitialAggregationNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationInputNanos,5503426
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressPositions,7128
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressBytes,2278997
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPositions,20
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressBytes,5525
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationFlushNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroAggregationFusedNanos,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBatches,2814
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangePositions,7128
[WARNING] [stderr] 2026-08-07T09:20:25.343-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBytes,23429093049
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,clickbench,q23,3,3214.514,3243.634,3433.448,3297.199,13899.000,13853.000,4.2014,99997497,0,165
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,clickbench,q23,3,32488.246,32494.827
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,clickbench,q23,3,67.456,103.215,11215.138,11549.189
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q23,3,2954.980,3025.598,3026.977,3002.519,19219.000,19178.333,6.3874,99997497,0,0
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,clickbench,q23,3,53071.873,53071.913
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,clickbench,q23,3,201.975,216.223,9829.884,10033.475
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_p50,1.0720636850807537
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.7231905926426974
[WARNING] [stderr] 2026-08-07T09:20:25.344-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.7223255409750587
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0, Time elapsed: 120.2 s -- in io.trino.tests.nitro.TestNitroClickBenchQueries
[WARNING] [stderr] 2026-08-07T09:20:25.380-0600	INFO	main	io.trino.testing.containers.junit.ReportLeakedContainers	DockerClientFactory not initialized, so there should be no leaked containers, skipping the check
[INFO] 
[INFO] Results:
[INFO] 
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0
[INFO] 
[INFO] ------------------------------------------------------------------------
[INFO] BUILD SUCCESS
[INFO] ------------------------------------------------------------------------
[INFO] Total time:  02:02 min (Wall Clock)
[INFO] Finished at: 2026-08-07T15:20:25Z
[INFO] ------------------------------------------------------------------------
[INFO] Njord session closed

Script done on 2026-08-07 15:20:25+00:00 [COMMAND_EXIT_CODE="0"]
