org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/aggregation/Sum.accumulate;org/weakref/nitro/operator/aggregation/StreamAccessor.values;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x000000009f111cf8.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f10b610.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f111f88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f09bbf0.resolve;org/weakref/nitro/operator/ProjectOperator.resolveEvaluatorInput;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000009f10e7b8.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeOuterOutput;org/weakref/nitro/operator/HashJoinOperator.wrapOuterOutput;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000009f081e78.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensureDefCapacity;org/weakref/nitro/parquet/ColumnReader.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.operator.ProjectOperator$$Lambda.0x000000009f102208_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/SemiJoinOperator.next;org/weakref/nitro/operator/SemiJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000009f081e78.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/MarkDistinctOperator.computeDistinctMask;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000009f102ad8.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x000000009f11cac0.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyOutput;org/weakref/nitro/operator/GroupingState.groupedValues;org/weakref/nitro/operator/GroupingState.materializeMultiLongNulls;org/weakref/nitro/function/scalar/builtin/VectorAccess.writableBooleanVector;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/function/scalar/builtin/VectorAccess$$Lambda.0x000000009f0b2da8.apply;org/weakref/nitro/data/BooleanVector.<init>;boolean[]_[i] 2
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherLongs;jdk/incubator/vector/LongVector.fromArray;jdk/incubator/vector/VectorIntrinsics.checkIndex;jdk/incubator/vector/Int256Vector.compare;jdk/incubator/vector/Int256Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/IntVector.compareTemplate;jdk/internal/vm/vector/VectorSupport.compare;jdk/incubator/vector/IntVector$$Lambda.0x000000009f0f7ad0.apply;jdk/incubator/vector/IntVector.lambda$compareTemplate$0;jdk/incubator/vector/IntVector.bTest;boolean[]_[i] 7
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.construct;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000009f051c00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000009f051800.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23Channel;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23FrequentItems;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator$JoinScratch.<init>;long[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/JoinBufferSupport.newPositionMappingCache;org.weakref.nitro.operator.JoinBufferSupport$PositionMappingCache_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f10baa0.accept;org/weakref/nitro/operator/ProjectOperator.lambda$next$6;org/weakref/nitro/operator/ProjectOperator$BatchState.releaseOutput;org/weakref/nitro/operator/evaluator/PlanEvaluator.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/HashMap.computeIfAbsent;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x000000009f0bf870.apply;org/weakref/nitro/data/Allocator$ContextState.lambda$addVectorToPool$0;java.util.TreeMap_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.readBitPacked;org/weakref/nitro/parquet/VectorBitUnpacker.unpack8;jdk/incubator/vector/IntVector.or;jdk/incubator/vector/Int256Vector.lanewise;jdk/incubator/vector/Int256Vector.lanewise;jdk/incubator/vector/IntVector.lanewiseTemplate;jdk/internal/vm/vector/VectorSupport.binaryOp;jdk/incubator/vector/IntVector$$Lambda.0x000000009f0ff738.apply;jdk/incubator/vector/IntVector.lambda$binaryOperations$14;jdk/incubator/vector/Int256Vector.bOp;jdk/incubator/vector/Int256Vector.bOp;jdk/incubator/vector/IntVector.bOpTemplate;jdk/incubator/vector/IntVector.bOpTemplate;int[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.findLongConstantRange;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000009f081e78.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageNullCapacity;org/weakref/nitro/parquet/ColumnReader.replaceBooleans;org/weakref/nitro/data/PrimitiveArrayPool.borrowBooleans;boolean[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/JoinBufferSupport.newPositionMappingCache;org.weakref.nitro.operator.JoinBufferSupport$PositionMappingCache_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.construct;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000009f051c00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000009f051800.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23Channel;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23BestCustomers;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23CustomerSales;org/weakref/nitro/tpcds/TpcdsParquetSupport.factScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000009f053000.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readBinary;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readBinary;byte[]_[i] 1
