java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.emptyStreamsLike;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x000000001b13e670.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$4;org/weakref/nitro/operator/GroupedAggregationOperator.aggregationOutput;org/weakref/nitro/operator/aggregation/Accumulator.result;org/weakref/nitro/operator/aggregation/Sum.result;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/aggregation/Sum$$Lambda.0x000000001b13dc00.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/TpcdsParquetSupport.query51;org/weakref/nitro/tpcds/TpcdsParquetSupport.query51Channel;org/weakref/nitro/tpcds/TpcdsParquetSupport.factScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001b0864e8.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/InterningProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readFieldBegin;shaded.parquet.org.apache.thrift.protocol.TField_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/WindowOperator.next;org/weakref/nitro/operator/WindowOperator.materializeWindowBatch;org/weakref/nitro/data/BooleanVector.copyPositionsInto;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/BooleanVector$$Lambda.0x000000001b1812e8.apply;org.weakref.nitro.data.BooleanVector_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000001b1365d0.accept;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$5;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.callMappingFunctionWithCheck;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x000000001b127b00.apply;org/weakref/nitro/data/Allocator$ContextState.lambda$addVectorToPool$1;java/util/ArrayDeque.<init>;java.lang.Object[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignMultiLongGroups;org/weakref/nitro/operator/AdaptiveLongGroupingTable.assignBatch;org/weakref/nitro/operator/GeneratedAdaptiveLongGroupingTable2.0x000000001b13c000.assignCompactDenseNullFreeBatch;org/weakref/nitro/operator/AdaptiveLongGroupingTable.ensureReverseCapacity;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 7
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator$RangeFusion.apply;org/weakref/nitro/data/Mask.retainConstantRange;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;int[]_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.ensureLong;org/weakref/nitro/operator/NitroParquetScanOperator.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 4
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.findLongConstantRange;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001b0ab860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.gatherDictionary;org/weakref/nitro/parquet/ColumnReader.gatherInts;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/IntVector.fromArray;jdk/incubator/vector/Int512Vector.fromArray0;jdk/incubator/vector/IntVector.fromArray0Template;int[]_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator$RangeFusion.apply;org/weakref/nitro/data/Mask.retainConstantRange;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/IntVector.compareTemplate;jdk/internal/vm/vector/VectorSupport.compare;jdk/incubator/vector/IntVector$$Lambda.0x000000001b149fa8.apply;jdk/incubator/vector/IntVector.lambda$compareTemplate$0;jdk/incubator/vector/IntVector.bTest;jdk/incubator/vector/IntVector.maskFactory;jdk/incubator/vector/AbstractSpecies.maskFactory;jdk/incubator/vector/Int512Vector.maskFromArray;jdk/incubator/vector/Int512Vector.maskFromArray;jdk.incubator.vector.Int512Vector$Int512Mask_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000001b1262b0.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001b0ab860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.allocateMaskedEmptyColumn;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001b127220.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 1
