Script started on 2026-08-10 04:10:48+00:00 [COMMAND="/opt/mvnd/bin/mvnd -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -pl testing/trino-tests -Dair.check.skip-all -DskipTests=false -Dtest=TestNitroParquetCountPerformance#testCountPerformance -Dair.test.jvmsize=12g "-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M -XX:+UnlockDiagnosticVMOptions --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError" -Dtrino.test.nitro-parquet-data=/root/data/tpch-parquet-sf10/sf10 -Dtrino.test.nitro-tpch-performance-sweep=true -Dtrino.test.nitro-tpch-first-query=q01 -Dtrino.test.nitro-tpch-last-query=q22 -Dtrino.test.nitro-count-engine=both -Dtrino.test.nitro-count-warmups=5 -Dtrino.test.nitro-count-measurements=3 -Dtrino.test.nitro-query-max-memory=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true -Dtrino.test.nitro-print-operator-cpu-by-plan-node=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 232a5cdf
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4677930789202673
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-09T22:10:50.711-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,3/TrinoNitroAggregationOperator@210,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,3/TrinoNitroAggregationOperator@210,nitroAggregationFusedNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,3/TrinoNitroAggregationOperator@210,nitroBoundaryPageEgressBytes,123781266
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,3/TrinoNitroAggregationOperator@210,nitroAggregationFlushNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroBoundaryNativeExchangePositions,13757419
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationInitialAggregationNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationGroupingNanos,1102352954
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroBoundaryNativeExchangeMaximumBatchBytes,2633202
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationPipelineNanos,286723132
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationFlushNanos,160513
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationInitialKeyNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationInitialEncodedKeyNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationInputNanos,1162888757
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroBoundaryNativeExchangeBatches,862
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroBoundaryNativeExchangeMaximumChannel0Bytes,2633202
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationStatePreparationNanos,115223
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroBoundaryNativeExchangeBytes,123816771
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationOutputNanos,281112
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationAccumulationNanos,141345
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationInitialFlatKeyNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,4/TrinoNitroAggregationSourceOperator@763,nitroAggregationFusedNanos,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroBoundaryNativeExchangePositions,573671
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes,256531930
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroBoundaryNativeExchangeMaximumBatchBytes,3360396
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes.I32Vector,61680000
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes,256531906
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes.BooleanVector,30840000
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroBoundaryNativeExchangeBatches,387
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.ProjectOperator,24
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes.BinaryVector,44005522
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.trino-native-source-ingress,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes.I64Vector,120000192
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroBoundaryNativeExchangeBytes,210025542
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.PlanEvaluator,6384
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.FilterOperator,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.LessThanOrEqualI64,420000
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedBytes.NitroParquetBatchSource,256105522
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,5/TrinoNitroPipelineSourceOperator@324,nitroAllocatorAllocatedVectorBytes.RleVector,6192
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q04,3,780.382,802.750,817.039,800.057,2862.000,2863.333,3.5789,356.020,74986052,0,0
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q04,3,6757.622,6757.260
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q04,3,307.940,317.243,11962.885,12222.341
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q04,3,645.779,654.551,666.988,655.773,2487.000,2498.667,3.8103,354.793,74986052,19,25
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q04,3,2186.774,2186.942
[WARNING] [stderr] 2026-08-09T22:11:43.763-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q04,3,124.949,232.411,8666.885,10874.885
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/MergeOperator@1119,1,0.000,0.045,0.000,0,5,5,566.540,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/TaskOutputOperator@53,1,0.017,0.000,0.004,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/ExchangeOperator@1118,2,0.000,0.015,0.000,0,5,5,1127.480,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalMergeSourceOperator@1395,2,0.000,0.036,0.000,0,5,5,1127.980,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@1395,2,0.007,0.000,0.013,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/OrderByOperator@1120,2,0.018,0.026,0.075,0,5,5,0.000,0.089,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TaskOutputOperator@1395,2,0.018,0.000,0.001,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/ExchangeOperator@1479,2,0.000,0.198,0.000,0,90,90,895.730,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/LocalExchangeSourceOperator@1473,2,0.000,0.048,0.000,0,90,90,1128.900,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/TaskOutputOperator@45,2,0.059,0.000,0.001,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/LocalExchangeSinkOperator@1473,2,0.099,0.000,0.024,0,90,90,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/HashAggregationOperator@45,2,0.199,0.073,0.021,0,90,5,0.000,0.117,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/ExchangeOperator@1115,2,0.000,9.800,0.000,0,913542,913542,322.930,0.505,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSourceOperator@1392,2,0.000,3.180,0.000,0,913542,913542,334.360,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/ExchangeOperator@1116,2,0.000,0.197,0.000,0,200000,200000,2.123,1.529,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/ScanFilterAndProjectOperator@1230,19,0.000,1417.400,0.000,59986052,59986052,59986052,0.000,27.009,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/PartitionedOutputOperator@1477,19,0.197,0.000,0.370,0,90,90,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/FilterAndProjectOperator@162,19,3.050,15.160,0.269,0,72985,72985,0.000,0.119,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LookupJoinOperator@964,19,3.800,824.740,0.012,0,59986052,1825856,1599.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/DynamicFilterSourceOperator@965,2,3.600,0.036,0.093,0,200000,200000,0.000,0.563,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSinkOperator@1393,2,0.036,0.000,0.005,0,200000,200000,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSinkOperator@1392,2,4.890,0.000,0.130,0,913542,913542,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/DynamicFilterSourceOperator@964,2,5.120,2.100,0.003,0,913542,913542,0.000,0.563,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashAggregationOperator@1477,19,3.480,2.600,0.072,0,72985,90,0.000,0.183,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LookupJoinOperator@965,19,4.040,77.910,0.005,0,1825856,72985,25.420,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashBuilderOperator@965,2,0.368,0.000,2.590,0,200000,200000,1101.000,3.938,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSourceOperator@1393,2,0.000,0.050,0.000,0,200000,200000,5.990,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashBuilderOperator@964,2,5.290,0.000,12.180,0,913542,913542,722.560,25.688,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ExchangeOperator@1114,2,0.000,2.007,0.000,0,600540,600540,68.840,0.667,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSourceOperator@1391,2,0.000,0.457,0.000,0,600540,600540,67.310,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ScanFilterAndProjectOperator@1244,6,0.000,319.690,0.000,15000000,15000000,2275919,0.000,22.005,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/TaskOutputOperator@959,6,7.730,0.000,0.007,0,456771,456771,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LookupJoinOperator@959,6,0.821,130.800,0.004,0,2275919,456771,249.930,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/HashBuilderOperator@959,2,1.661,0.000,6.700,0,600540,600540,268.600,18.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSinkOperator@1391,2,0.934,0.000,0.057,0,600540,600540,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/DynamicFilterSourceOperator@959,2,3.610,0.365,0.003,0,600540,600540,0.000,0.563,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/TableScanOperator@20,1,0.000,1.520,0.000,100000,100000,100000,0.000,1.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/TaskOutputOperator@20,1,0.120,0.000,0.001,0,100000,100000,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ExchangeOperator@1113,2,0.000,0.032,0.000,0,10,10,7.220,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSourceOperator@1390,2,0.000,0.006,0.000,0,10,10,6.890,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ScanFilterAndProjectOperator@1234,3,0.000,15.430,0.000,1500000,1500000,1500000,0.000,6.004,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/TaskOutputOperator@954,3,2.872,0.000,0.003,0,300270,300270,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LookupJoinOperator@954,3,0.088,26.670,0.002,0,1500000,300270,8.870,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/HashBuilderOperator@954,2,0.005,0.000,0.105,0,10,10,47.610,0.125,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSinkOperator@1390,2,0.009,0.000,0.011,0,10,10,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/DynamicFilterSourceOperator@954,2,0.002,0.006,0.093,0,10,10,0.000,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/ExchangeOperator@1112,1,0.000,0.015,0.000,0,1,1,1.780,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/LocalExchangeSourceOperator@1389,1,0.000,0.004,0.000,0,1,1,2.690,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/ScanFilterAndProjectOperator@1236,1,0.000,0.375,0.000,25,25,25,0.000,1.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/TaskOutputOperator@888,1,0.026,0.000,0.001,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/LookupJoinOperator@888,1,0.001,0.023,0.001,0,25,5,2.210,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/HashBuilderOperator@888,1,0.002,0.000,0.073,0,1,1,0.505,0.125,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/LocalExchangeSinkOperator@1389,1,0.007,0.000,0.006,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/DynamicFilterSourceOperator@888,1,0.005,0.002,0.065,0,1,1,0.000,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/ScanFilterAndProjectOperator@539,1,0.000,0.346,0.000,5,5,1,0.000,1.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.333-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/TaskOutputOperator@539,1,0.019,0.000,0.001,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/MergeOperator@1119,1,0.000,0.048,0.000,0,5,5,439.980,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/TaskOutputOperator@53,1,0.016,0.000,0.001,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/ExchangeOperator@1118,2,0.000,0.046,0.000,0,5,5,878.350,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalMergeSourceOperator@1395,2,0.000,0.052,0.000,0,5,5,878.750,0.001,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@1395,2,0.007,0.000,0.016,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroSortOperator@1120,2,0.093,0.093,0.018,0,5,5,0.000,1.003,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TaskOutputOperator@1395,2,0.018,0.000,0.001,0,5,5,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-09T22:11:50.812-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/ExchangeOperator@1479,2,0.000,0.212,0.000,0,90,90,696.720,0.001,0.000
