java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001a0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.read;org/apache/parquet/format/PageHeader.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org.apache.parquet.format.DataPageHeader_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001a083cc0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org.apache.parquet.format.ColumnMetaData_[i] 23
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001a083cc0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readBinary;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readBinary;byte[]_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.operator.GroupOperator$$Lambda.0x000000001a10d1b0_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001a0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/MetadataValidator.validate;java/lang/String.format;java/util/Formatter.format;java/util/Formatter.format;java/util/Formatter$FormatSpecifier.print;java/util/Formatter$FormatSpecifier.printString;java/util/Formatter$FormatSpecifier.print;java/util/Formatter$FormatSpecifier.appendJustified;java/lang/StringBuilder.append;java/lang/StringBuilder.append;java/lang/AbstractStringBuilder.append;java/lang/StringBuilder.append;java/lang/StringBuilder.append;java/lang/AbstractStringBuilder.append;java/lang/AbstractStringBuilder.ensureCapacityNewCoder;java/util/Arrays.copyOf;byte[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignFlatGroups;org/weakref/nitro/operator/FlatGroupingTable.beginBatch;org/weakref/nitro/operator/FlatKeyLayout.beginBatch;org/weakref/nitro/operator/FlatKeyLayout.internDictionaryEntries;org/weakref/nitro/operator/ValueIdInterner.intern;org/weakref/nitro/operator/ValueIdInterner.growSlots;byte[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001a083cc0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readBinary;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readBinary;java/nio/ByteBuffer.wrap;java/nio/ByteBuffer.wrap;java.nio.HeapByteBuffer_[i] 5
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001a0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;jdk/internal/foreign/MappedMemorySegmentImpl.asSlice;jdk/internal/foreign/MappedMemorySegmentImpl.asSlice;jdk/internal/foreign/AbstractMemorySegmentImpl.asSlice;jdk/internal/foreign/AbstractMemorySegmentImpl.asSliceNoCheck;jdk/internal/foreign/MappedMemorySegmentImpl.dup;jdk/internal/foreign/MappedMemorySegmentImpl.dup;jdk.internal.foreign.MappedMemorySegmentImpl_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001a0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.decodePlainBinary;org/weakref/nitro/parquet/ColumnReader.decodePlainBinaryPresized;org/weakref/nitro/parquet/ColumnReader.ensurePageBytes;org/weakref/nitro/parquet/ColumnReader.growBytes;org/weakref/nitro/data/PrimitiveArrayPool.borrowBytes;byte[]_[i] 4
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query17;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000001a083cc0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org.apache.parquet.format.PageEncodingStats_[i] 13
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001a061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001a061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query17_jmhTest.query17_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query17;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x000000001a10c218.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000001a0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/MetadataValidator.validate;java/lang/Integer.valueOf;java.lang.Integer_[i] 1
