NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:19.249Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	15684
2026-08-16T08:13:19.249Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.249Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	226388
2026-08-16T08:13:19.249Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.249Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1230164
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	14
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	19382
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12647
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	239744
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.256Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1049152
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	14
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	16413
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12602
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	238990
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.261Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1045518
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	13
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	30760
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	15759
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	226988
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.262Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1235564
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	17877
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	12768
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	238704
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.265Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1055856
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	15
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	16239
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	10455
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	250199
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.275Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	919319
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	15
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	16400
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	10420
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	249410
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.277Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	916290
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	17475
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12846
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	239834
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.284Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1061978
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	[grouping-final] groups=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	111447
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 single-long=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	false
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 direct=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	false
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 id-indexed=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	false
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 disabled=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	false
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 staged-disabled=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	false
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	 next-check=
2026-08-16T08:13:19.287Z	INFO	20260816_081317_00003_h5836.0.0.0-30-86	stderr	8192
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	[grouping-final] groups=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	0
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 single-long=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	false
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 direct=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	false
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 id-indexed=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	false
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 disabled=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	false
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 staged-disabled=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	false
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	 next-check=
2026-08-16T08:13:19.288Z	INFO	20260816_081317_00003_h5836.0.0.0-38-80	stderr	8192
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	16
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	13147
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	10032
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	259442
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.290Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	901490
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	15
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	16403
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	11792
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	250496
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.291Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1005184
2026-08-16T08:13:19.296Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.296Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	16
2026-08-16T08:13:19.296Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	13495
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	9833
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	260032
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	889344
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	[grouping-final] groups=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	55166
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 single-long=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	false
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 direct=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	false
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 id-indexed=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	false
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 disabled=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	false
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 staged-disabled=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	false
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	 next-check=
2026-08-16T08:13:19.297Z	INFO	20260816_081317_00003_h5836.0.0.0-33-79	stderr	8192
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	15
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	15564
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	10408
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	250242
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.302Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	916354
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	16
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14286
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	10331
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	260827
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.319Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	922011
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	17
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	36012
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	27063
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	287095
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.322Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	2019127
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	17
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	35889
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	27222
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	286664
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.332Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	2028872
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	18
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	16740
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11291
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	297955
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.339Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1020579
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	18
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	14027
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	9702
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	296797
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.340Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	917725
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	17
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	33021
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	25613
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	286440
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.350Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1925672
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	19
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	11808
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	8905
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	305702
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.352Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	875622
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	19
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	46307
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	21958
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	319913
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.354Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1725225
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	16
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	13832
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	10031
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	260273
