java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000003e136aa0.accept;org/weakref/nitro/operator/HashJoinOperator.lambda$next$2;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator$ContextState.releaseMask;java/util/TreeMap.computeIfAbsent 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.cacheOuterJoinInputs;org/weakref/nitro/function/scalar/builtin/VectorAccess.isAllFalseNulls;org/weakref/nitro/function/scalar/builtin/VectorAccess.isAllFalseNulls;org/weakref/nitro/data/BooleanVector.isAllFalse 96
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000003e134b28.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close;org/weakref/nitro/operator/evaluator/PlanEvaluator.resetForReuse;org/weakref/nitro/data/Allocator.releaseIfPresent;org/weakref/nitro/data/Allocator$ContextState.release 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000003e134b28.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignFlatGroups;org/weakref/nitro/operator/FlatGroupingTable.assignGroupHashed;org/weakref/nitro/operator/FlatGroupingTable.assignGroupHashedInternal;org/weakref/nitro/operator/FlatGroupingTable.getIndex;java/lang/invoke/VarHandleGuards.guard_LI_J;java/lang/invoke/VarHandleByteArrayAsLongs$ArrayHandle.get;jdk/internal/misc/Unsafe.getLongUnaligned 7
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseAggressiveCoalesce::insert_copies;JVMState::is_monitor_use 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;Compile::call_generator;InlineTree::ok_to_inline;InlineTree::try_to_inline;InlineTree::should_not_inline;DirectiveSet::should_inline;resolve_inlining_predicate 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::build_loop_late;PhaseIdealLoop::build_loop_late_post_work;PhaseIdealLoop::get_loop 1
jint_fill_stub 27
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.indexInnerRows;org/weakref/nitro/operator/HashJoinOperator.shouldCapInitialLongHash 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseOutput::Output;PhaseOutput::fill_buffer;leaL_rReg_immL32_peepNode::emit;Assembler::leaq 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.cacheOuterJoinInputs;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000003e134000.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000003e0aef10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.loadNextRun;org/weakref/nitro/parquet/RleReader.readUleb128 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.cacheOuterJoinInputs;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000003e135d38.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeOuterOutput;org/weakref/nitro/operator/HashJoinOperator.wrapOuterOutput;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000003e134000.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000003e0aef10.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000003e11c400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e13c800.invoke;java/lang/invoke/LambdaForm$DMH.0x000000003e0b3400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x000000003e0b3000.invoke;java/lang/invoke/LambdaForm$MH.0x000000003e11d000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e13cc00.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*>;snappy::ClearDeferred 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/UnionAllOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/Batch.borrowMask;org/weakref/nitro/operator/Batch.checkOpen 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000003e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000003e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query76_jmhTest.query76_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query76;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;java/util/stream/ReferencePipeline.toList;java/util/stream/ReferencePipeline.toArray;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/ReferencePipeline.makeNodeBuilder;java/util/stream/Nodes.builder;java/util/stream/Nodes$FixedNodeBuilder.<init>;java/util/stream/Nodes$ArrayNode.<init> 1
