NOTE: Picked up JDK_JAVA_OPTIONS: -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/q67-shape-diagnostic -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.compactBinaryPositionIds=true -Dnitro.debug.mixedComposite=true
Aug 16, 2026 4:47:25 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/q67-shape-diagnostic -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.compactBinaryPositionIds=true -Dnitro.debug.mixedComposite=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 4:47:26 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/q67-shape-diagnostic/tpcds-sf10/explain
Aug 16, 2026 4:47:26 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T04:47:26.557Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T04:47:31.456Z	INFO	20260816_044730_00073_hsmyn.0.0.0-24-85	stderr	1
2026-08-16T04:47:31.456Z	INFO	20260816_044730_00073_hsmyn.0.0.0-24-85	stderr	 positions=
2026-08-16T04:47:31.456Z	INFO	20260816_044730_00073_hsmyn.0.0.0-24-85	stderr	10000
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	9
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	 active=
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	1
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	 positions=
2026-08-16T04:47:31.469Z	INFO	20260816_044730_00073_hsmyn.0.0.0-17-86	stderr	10000
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	9
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 shape=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	1125899907192153
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 rows=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	10000
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 compact=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	true
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 kinds=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 ids=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 offsets=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 order=
2026-08-16T04:47:31.472Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	9
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 shape=
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	1125899907192153
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 rows=
2026-08-16T04:47:31.476Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	10000
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 compact=
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	true
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 kinds=
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 ids=
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 offsets=
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 order=
2026-08-16T04:47:31.477Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	9
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	 active=
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	1
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	 positions=
2026-08-16T04:47:31.482Z	INFO	20260816_044730_00073_hsmyn.0.0.0-18-83	stderr	10000
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	9
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 shape=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	1125899907192153
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 rows=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	10000
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 compact=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	true
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 kinds=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 ids=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 offsets=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 order=
2026-08-16T04:47:31.493Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	9
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 shape=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	1125899907192153
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 rows=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	10000
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 compact=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	true
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 kinds=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 ids=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 offsets=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 order=
2026-08-16T04:47:31.513Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	9
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 shape=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	1125899907192153
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 rows=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	10000
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 compact=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	true
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 kinds=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 ids=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 offsets=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 order=
2026-08-16T04:47:31.514Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	9
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 shape=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	1125899907192153
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 rows=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	10000
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 compact=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	true
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 kinds=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 ids=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[true, true, true, true, false, false, false, true, false]
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 offsets=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 order=
2026-08-16T04:47:31.515Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	9
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 active=
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	1
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	 positions=
2026-08-16T04:47:31.528Z	INFO	20260816_044730_00073_hsmyn.0.0.0-16-78	stderr	10000
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	9
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 active=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	1
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	 positions=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-22-84	stderr	10000
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	9
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 active=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	1
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	 positions=
2026-08-16T04:47:31.539Z	INFO	20260816_044730_00073_hsmyn.0.0.0-21-81	stderr	10000
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	9
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	 active=
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	1
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	 positions=
2026-08-16T04:47:31.541Z	INFO	20260816_044730_00073_hsmyn.0.0.0-15-76	stderr	10000
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	9
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 active=
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	1
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	 positions=
2026-08-16T04:47:31.544Z	INFO	20260816_044730_00073_hsmyn.0.0.0-25-82	stderr	10000
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	9
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 active=
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	1
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	 positions=
2026-08-16T04:47:31.550Z	INFO	20260816_044730_00073_hsmyn.0.0.0-20-79	stderr	10000
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	[compact-binary-position-ids] fields=
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	9
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 active=
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	1
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	 positions=
2026-08-16T04:47:31.551Z	INFO	20260816_044730_00073_hsmyn.0.0.0-23-75	stderr	10000
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	9
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 shape=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	1784129415457449
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 rows=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	10751
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 compact=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	true
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 kinds=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 ids=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	[false, false, false, false, false, false, false, false, false]
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 offsets=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	 order=
2026-08-16T04:47:35.880Z	INFO	20260816_044730_00073_hsmyn.0.0.0-3-80	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	9
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 shape=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	1784129415457449
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 rows=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	10807
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 compact=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	true
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 kinds=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 ids=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	[false, false, false, false, false, false, false, false, false]
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 offsets=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	 order=
2026-08-16T04:47:35.964Z	INFO	20260816_044730_00073_hsmyn.0.0.0-4-80	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	9
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 shape=
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	1784129415457449
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 rows=
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	10548
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 compact=
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	true
2026-08-16T04:47:35.977Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 kinds=
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 ids=
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	[false, false, false, false, false, false, false, false, false]
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 offsets=
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	 order=
2026-08-16T04:47:35.978Z	INFO	20260816_044730_00073_hsmyn.0.0.0-5-84	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:35.981Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	[generated-dictionary-hash-batch] fields=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	9
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 shape=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	1784129415457449
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 rows=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	10739
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 compact=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	true
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 kinds=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	[BINARY, BINARY, BINARY, BINARY, LONG, LONG, LONG, BINARY, LONG]
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 ids=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	[false, false, false, false, false, false, false, false, false]
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 offsets=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	[2, 6, 10, 14, 18, 22, 26, 30, 34]
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	 order=
2026-08-16T04:47:35.982Z	INFO	20260816_044730_00073_hsmyn.0.0.0-6-80	stderr	[4, 5, 6, 8, 0, 1, 2, 3, 7]
2026-08-16T04:47:40.503Z	INFO	main	io.trino.tests.benchmark.BenchmarkRunner	Profiler output for q67 post-processed (9989 samples kept after idle filter)
